0.0,0.0,7.142857142857142,16.66666666666666,0,0
0.0,0.0,21.42857142857143,37.5,0,0
0.0,0.0,7.142857142857142,14.28571428571428,0,0
0.0,0.0,7.142857142857142,20.0,0,0
0.0,0.0,14.28571428571428,25.0,0,0
0.0,0.0,7.142857142857142,11.11111111111111,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,14.28571428571428,20.0,0,0
0.0,0.0,14.28571428571428,20.0,0,0
0.0,0.0,21.42857142857143,33.33333333333333,0,0
0.0,0.0,14.28571428571428,22.22222222222222,0,0
0.0,0.0,7.142857142857142,9.090909090909092,0,0
0.0,0.0,7.142857142857142,14.28571428571428,0,0
0.0,0.0,21.42857142857143,33.33333333333333,0,0
0.0,0.0,14.28571428571428,20.0,0,0
0.0,0.0,7.142857142857142,10.0,0,0
0.0,0.0,21.42857142857143,27.27272727272727,0,0
0.0,0.0,7.142857142857142,9.090909090909092,100,50
0.0,0.0,0.0,0.0,0,0
0.0,0.0,7.142857142857142,16.66666666666666,0,0
0.0,0.0,14.28571428571428,22.22222222222222,0,0
0.0,0.0,14.28571428571428,28.57142857142857,0,0
0.0,0.0,14.28571428571428,20.0,0,0
0.0,0.0,21.42857142857143,33.33333333333333,0,0
0.0,0.0,7.142857142857142,12.5,0,0
0.0,0.0,7.142857142857142,11.11111111111111,0,0
0.0,0.0,7.142857142857142,7.692307692307693,0,0
0.0,0.0,14.28571428571428,18.18181818181818,0,0
0.0,0.0,7.142857142857142,11.11111111111111,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,14.28571428571428,33.33333333333333,0,0
0.0,0.0,14.28571428571428,40.0,0,0
0.0,0.0,14.28571428571428,28.57142857142857,0,0
0.0,0.0,7.142857142857142,10.0,0,0
0.0,0.0,7.142857142857142,11.11111111111111,0,0
0.0,0.0,7.142857142857142,16.66666666666666,0,0
0.0,0.0,14.28571428571428,33.33333333333333,0,0
0.0,0.0,14.28571428571428,22.22222222222222,0,0
0.0,0.0,28.57142857142857,33.33333333333333,0,0
0.0,0.0,14.28571428571428,28.57142857142857,0,0
0.0,0.0,7.142857142857142,16.66666666666666,0,0
0.0,0.0,14.28571428571428,14.28571428571428,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,7.142857142857142,12.5,0,0
0.0,0.0,14.28571428571428,15.38461538461539,0,0
0.0,0.0,7.142857142857142,14.28571428571428,0,0
0.0,0.0,7.142857142857142,7.692307692307693,0,0
0.0,0.0,14.28571428571428,22.22222222222222,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,7.142857142857142,25.0,0,0
0.0,0.0,14.28571428571428,22.22222222222222,0,0
0.0,0.0,14.28571428571428,20.0,0,0
0.0,0.0,7.142857142857142,11.11111111111111,0,0
0.0,0.0,7.142857142857142,16.66666666666666,0,0
0.0,0.0,14.28571428571428,25.0,0,0
0.0,0.0,7.142857142857142,11.11111111111111,0,0
0.0,0.0,21.42857142857143,37.5,0,0
0.0,0.0,14.28571428571428,18.18181818181818,0,0
0.0,0.0,14.28571428571428,15.38461538461539,0,0
0.0,0.0,7.142857142857142,12.5,0,0
0.0,0.0,14.28571428571428,16.66666666666666,0,0
0.0,0.0,14.28571428571428,25.0,0,0
0.0,0.0,7.142857142857142,14.28571428571428,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,21.42857142857143,42.85714285714285,0,0
0.0,0.0,14.28571428571428,18.18181818181818,0,0
0.0,0.0,7.142857142857142,12.5,0,0
0.0,0.0,21.42857142857143,30.0,0,0
0.0,0.0,7.142857142857142,11.11111111111111,0,0
0.0,0.0,14.28571428571428,14.28571428571428,0,0
0.0,0.0,7.142857142857142,16.66666666666666,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,14.28571428571428,20.0,0,0
0.0,0.0,21.42857142857143,37.5,0,0
0.0,0.0,14.28571428571428,22.22222222222222,0,0
0.0,0.0,14.28571428571428,40.0,0,0
0.0,0.0,14.28571428571428,28.57142857142857,0,0
0.0,0.0,7.142857142857142,12.5,0,0
0.0,0.0,14.28571428571428,18.18181818181818,0,0
0.0,0.0,14.28571428571428,16.66666666666666,0,0
0.0,0.0,14.28571428571428,25.0,0,0
0.0,0.0,7.142857142857142,10.0,0,0
0.0,0.0,7.142857142857142,12.5,0,0
0.0,0.0,21.42857142857143,20.0,0,0
0.0,0.0,21.42857142857143,25.0,0,0
0.0,0.0,14.28571428571428,18.18181818181818,0,0
0.0,0.0,28.57142857142857,36.36363636363637,0,0
0.0,0.0,7.142857142857142,12.5,0,0
0.0,0.0,28.57142857142857,36.36363636363637,0,0
0.0,0.0,14.28571428571428,33.33333333333333,0,0
0.0,0.0,14.28571428571428,18.18181818181818,0,0
0.0,0.0,7.142857142857142,16.66666666666666,0,0
0.0,0.0,21.42857142857143,30.0,0,0
0.0,0.0,7.142857142857142,14.28571428571428,0,0
0.0,0.0,21.42857142857143,30.0,0,0
0.0,0.0,21.42857142857143,33.33333333333333,0,0
0.0,0.0,14.28571428571428,12.5,0,0
0.0,0.0,14.28571428571428,15.38461538461539,0,0
0.0,0.0,7.142857142857142,14.28571428571428,0,0
0.0,0.0,7.142857142857142,12.5,0,0
0.0,0.0,14.28571428571428,33.33333333333333,0,0
0.0,0.0,7.142857142857142,14.28571428571428,0,0
0.0,0.0,14.28571428571428,28.57142857142857,0,0
0.0,0.0,14.28571428571428,25.0,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,14.28571428571428,14.28571428571428,0,0
0.0,0.0,14.28571428571428,28.57142857142857,0,0
0.0,0.0,21.42857142857143,30.0,0,0
0.0,0.0,21.42857142857143,30.0,0,0
0.0,0.0,7.142857142857142,12.5,0,0
0.0,0.0,14.28571428571428,25.0,0,0
0.0,0.0,7.142857142857142,11.11111111111111,0,0
0.0,0.0,7.142857142857142,12.5,0,0
0.0,0.0,6.25,7.142857142857142,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,18.75,27.27272727272727,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,12.5,16.66666666666666,0,0
0.0,0.0,6.25,8.333333333333332,0,0
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,8.333333333333332,0,0
0.0,0.0,12.5,13.33333333333333,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,18.75,27.27272727272727,0,0
0.0,0.0,6.25,8.333333333333332,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,18.75,42.85714285714285,0,0
0.0,0.0,12.5,16.66666666666666,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,18.75,37.5,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,18.75,25.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,12.5,16.66666666666666,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,13.33333333333333,0,0
0.0,0.0,12.5,15.38461538461539,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,12.5,13.33333333333333,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,12.5,15.38461538461539,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,6.666666666666667,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,18.75,37.5,0,0
0.0,0.0,6.25,8.333333333333332,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,6.25,25.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,12.5,11.11111111111111,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,12.5,0,0
0.0,0.0,6.25,8.333333333333332,0,0
0.0,0.0,18.75,21.42857142857143,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,12.5,11.76470588235294,0,0
0.0,0.0,18.75,27.27272727272727,0,0
0.0,0.0,12.5,16.66666666666666,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,12.5,15.38461538461539,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,12.5,16.66666666666666,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,18.75,20.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,14.28571428571428,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,18.75,37.5,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,18.75,25.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,18.75,25.0,0,0
0.0,0.0,25.0,28.57142857142857,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,18.75,21.42857142857143,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,7.142857142857142,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,18.75,30.0,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,18.75,27.27272727272727,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,18.75,33.33333333333333,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,12.5,15.38461538461539,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,12.5,16.66666666666666,0,0
0.0,0.0,18.75,18.75,0,0
0.0,0.0,18.75,20.0,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,40.0,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,18.75,23.07692307692308,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,12.5,16.66666666666666,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,33.33333333333333,0,0
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,7.142857142857142,0,0
0.0,0.0,12.5,16.66666666666666,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,15.38461538461539,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,40.0,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,18.75,33.33333333333333,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,12.5,18.18181818181818,100,50
0.0,0.0,0.0,0.0,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,7.692307692307693,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,8.333333333333332,0,0
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,12.5,16.66666666666666,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,12.5,14.28571428571428,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,6.25,7.692307692307693,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,25.0,30.76923076923077,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,6.25,25.0,0,0
0.0,0.0,18.75,33.33333333333333,0,0
0.0,0.0,18.75,30.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,18.75,27.27272727272727,0,0
0.0,0.0,18.75,23.07692307692308,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,12.5,16.66666666666666,0,0
0.0,0.0,18.75,37.5,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,12.5,14.28571428571428,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,12.5,22.22222222222222,0,0
0.0,0.0,6.25,20.0,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,31.25,45.45454545454545,0,0
0.0,0.0,31.25,41.66666666666667,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,12.5,13.33333333333333,0,0
0.0,0.0,18.75,25.0,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,12.5,18.18181818181818,0,0
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,6.25,9.090909090909092,0,0
0.0,0.0,6.25,16.66666666666666,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,12.5,12.5,0,0
0.0,0.0,12.5,15.38461538461539,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,12.5,33.33333333333333,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,14.28571428571428,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,18.75,21.42857142857143,0,0
0.0,0.0,12.5,28.57142857142857,0,0
0.0,0.0,6.25,10.0,0,0
0.0,0.0,12.5,20.0,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,12.5,25.0,0,0
0.0,0.0,6.25,11.11111111111111,0,0
0.0,0.0,6.25,12.5,0,0
0.0,0.0,8.333333333333332,7.142857142857142,0,0
0.0,0.0,8.333333333333332,16.66666666666666,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,16.66666666666666,18.18181818181818,0,0
0.0,0.0,16.66666666666666,28.57142857142857,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,8.333333333333332,9.090909090909092,0,0
0.0,0.0,16.66666666666666,20.0,0,0
0.0,0.0,16.66666666666666,18.18181818181818,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
0.0,0.0,8.333333333333332,12.5,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
0.0,0.0,8.333333333333332,8.333333333333332,0,0
0.0,0.0,8.333333333333332,8.333333333333332,0,0
0.0,0.0,8.333333333333332,16.66666666666666,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,16.66666666666666,20.0,0,0
0.0,0.0,16.66666666666666,28.57142857142857,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,8.333333333333332,12.5,0,0
0.0,0.0,8.333333333333332,8.333333333333332,0,0
0.0,0.0,16.66666666666666,13.33333333333333,0,0
0.0,0.0,8.333333333333332,12.5,0,0
0.0,0.0,16.66666666666666,18.18181818181818,0,0
0.0,0.0,8.333333333333332,8.333333333333332,0,0
0.0,0.0,8.333333333333332,9.090909090909092,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
0.0,0.0,16.66666666666666,28.57142857142857,0,0
0.0,0.0,8.333333333333332,8.333333333333332,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,16.66666666666666,25.0,0,0
0.0,0.0,16.66666666666666,22.22222222222222,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
0.0,0.0,16.66666666666666,25.0,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,16.66666666666666,20.0,0,0
0.0,0.0,16.66666666666666,18.18181818181818,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,16.66666666666666,16.66666666666666,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
0.0,0.0,8.333333333333332,12.5,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,16.66666666666666,22.22222222222222,0,0
0.0,0.0,8.333333333333332,8.333333333333332,0,0
0.0,0.0,16.66666666666666,20.0,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,8.333333333333332,16.66666666666666,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,8.333333333333332,9.090909090909092,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,16.66666666666666,13.33333333333333,0,0
0.0,0.0,25.0,23.07692307692308,0,0
0.0,0.0,8.333333333333332,9.090909090909092,0,0
0.0,0.0,25.0,20.0,0,0
0.0,0.0,8.333333333333332,12.5,0,0
0.0,0.0,8.333333333333332,16.66666666666666,0,0
0.0,0.0,16.66666666666666,22.22222222222222,0,0
0.0,0.0,8.333333333333332,7.692307692307693,0,0
0.0,0.0,16.66666666666666,22.22222222222222,0,0
0.0,0.0,8.333333333333332,6.666666666666667,0,0
0.0,0.0,16.66666666666666,18.18181818181818,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,16.66666666666666,25.0,0,0
0.0,0.0,8.333333333333332,8.333333333333332,0,0
0.0,0.0,16.66666666666666,25.0,0,0
0.0,0.0,8.333333333333332,25.0,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
0.0,0.0,16.66666666666666,22.22222222222222,0,0
0.0,0.0,25.0,16.66666666666666,0,0
0.0,0.0,16.66666666666666,25.0,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,8.333333333333332,20.0,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,8.333333333333332,6.25,0,0
0.0,0.0,8.333333333333332,8.333333333333332,0,0
0.0,0.0,16.66666666666666,14.28571428571428,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,8.333333333333332,9.090909090909092,0,0
0.0,0.0,16.66666666666666,28.57142857142857,0,0
0.0,0.0,8.333333333333332,12.5,0,0
0.0,0.0,8.333333333333332,12.5,0,0
0.0,0.0,16.66666666666666,25.0,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,16.66666666666666,28.57142857142857,0,0
0.0,0.0,25.0,17.64705882352941,0,0
0.0,0.0,16.66666666666666,18.18181818181818,0,0
0.0,0.0,16.66666666666666,16.66666666666666,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
0.0,0.0,16.66666666666666,20.0,0,0
0.0,0.0,8.333333333333332,16.66666666666666,0,0
0.0,0.0,8.333333333333332,12.5,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
0.0,0.0,16.66666666666666,15.38461538461539,0,0
0.0,0.0,16.66666666666666,28.57142857142857,0,0
0.0,0.0,0.0,0.0,0,0
0.0,0.0,16.66666666666666,16.66666666666666,0,0
0.0,0.0,8.333333333333332,12.5,0,0
0.0,0.0,16.66666666666666,13.33333333333333,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,8.333333333333332,20.0,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,16.66666666666666,14.28571428571428,0,0
0.0,0.0,8.333333333333332,16.66666666666666,0,0
0.0,0.0,25.0,33.33333333333333,0,0
0.0,0.0,16.66666666666666,28.57142857142857,0,0
0.0,0.0,16.66666666666666,25.0,0,0
0.0,0.0,8.333333333333332,20.0,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,8.333333333333332,20.0,0,0
0.0,0.0,16.66666666666666,16.66666666666666,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,16.66666666666666,16.66666666666666,0,0
0.0,0.0,25.0,21.42857142857143,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,8.333333333333332,10.0,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
0.0,0.0,16.66666666666666,14.28571428571428,0,0
0.0,0.0,8.333333333333332,16.66666666666666,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,8.333333333333332,7.142857142857142,0,0
0.0,0.0,16.66666666666666,22.22222222222222,0,0
0.0,0.0,8.333333333333332,20.0,0,0
0.0,0.0,16.66666666666666,20.0,0,0
0.0,0.0,8.333333333333332,9.090909090909092,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,16.66666666666666,20.0,0,0
0.0,0.0,8.333333333333332,16.66666666666666,0,0
0.0,0.0,8.333333333333332,14.28571428571428,0,0
0.0,0.0,16.66666666666666,22.22222222222222,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
0.0,0.0,8.333333333333332,16.66666666666666,0,0
0.0,0.0,41.66666666666667,62.5,0,0
0.0,0.0,16.66666666666666,18.18181818181818,0,0
0.0,0.0,16.66666666666666,22.22222222222222,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
0.0,0.0,16.66666666666666,25.0,0,0
0.0,0.0,8.333333333333332,16.66666666666666,0,0
0.0,0.0,8.333333333333332,11.11111111111111,0,0
